0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,380,244,14,51,104,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,283,299,0,0,0,0,0,0,0,0,0,0,0,52,300,0,0,0,0,111,0,0,78,0,0,0,0,0,0,0,164,0,102,0,0,0,0,0,0,240,181,0,263,175,69,0,0,0,0,93,0,0,9,0,0,0,0,0,0,0,0,240,0,0,290,0,153,142,208,329,401,246,172,166,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,292,214,138,18,123,198,219,0,0,0,0,168,0,206,37,92,0,365,194,0,368,289,246,117,146,231,335,0,0,0,0,132,267,30,0,0,371,200,0,488,225,0,0,0,0,0,0,0,0,397,0,0,0,165,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,380,244,14,51,104,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,300,0,0,0,0,111,0,0,78,0,0,0,0,0,0,0,164,0,102,0,0,0,0,0,0,240,181,0,263,175,69,0,0,0,0,93,0,0,9,0,0,0,0,0,0,0,0,240,0,0,290,0,153,142,208,329,401,246,172,166,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,292,214,138,18,123,198,219,0,0,0,0,168,0,206,37,92,0,365,194,0,368,289,246,117,146,231,335,0,0,0,0,132,267,30,0,0,371,200,0,488,225,0,0,0,0,0,0,0,0,397,0,0,0,165,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,3,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,380,244,14,51,104,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,78,0,0,0,0,0,0,0,164,0,102,0,0,0,0,0,0,240,181,0,263,175,69,0,0,0,0,93,0,0,9,0,0,0,0,0,0,0,0,240,0,0,290,0,153,142,208,329,401,246,172,166,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,292,214,138,18,123,198,219,0,0,0,0,168,0,206,37,92,0,365,194,0,368,289,246,117,146,231,335,0,0,0,0,132,267,30,0,0,371,200,0,488,225,0,0,0,0,0,0,0,0,397,0,0,0,165,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,3,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,380,244,14,51,104,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,164,0,102,0,0,0,0,0,0,240,181,0,263,175,69,0,0,0,0,93,0,0,9,0,0,0,0,0,0,0,0,240,0,0,290,0,153,142,208,329,401,246,172,166,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,214,138,18,123,198,219,0,0,0,0,168,0,206,37,92,0,365,194,0,368,289,246,117,146,231,335,0,0,0,0,132,267,30,0,0,371,200,0,488,225,0,0,0,0,0,0,0,0,397,0,0,0,165,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,0,0,0,380,244,14,51,104,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,240,181,0,263,175,69,0,0,0,0,93,0,0,9,0,0,0,0,0,0,0,0,240,0,0,290,0,153,142,208,329,401,246,172,166,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,206,37,92,0,365,194,0,368,289,246,117,146,231,335,0,0,0,0,132,267,30,0,0,371,200,0,488,225,0,0,0,0,0,0,0,0,397,0,0,0,165,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,0,380,244,14,51,104,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,181,0,263,175,69,0,0,0,0,93,0,0,9,0,0,0,0,0,0,0,0,240,0,0,290,0,153,142,208,329,401,246,172,166,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,206,37,92,0,365,194,0,368,289,246,117,146,231,335,0,0,0,0,132,267,30,0,0,371,200,0,488,225,0,0,0,0,0,0,0,0,397,0,0,0,165,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,380,244,14,51,104,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,181,0,263,175,69,0,0,0,0,93,0,0,9,0,0,0,0,0,0,0,0,240,0,0,290,0,153,142,208,329,401,246,172,166,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,37,92,0,365,194,0,368,289,246,117,146,231,335,0,0,0,0,132,267,30,0,0,371,200,0,488,225,0,0,0,0,0,0,0,0,397,0,0,0,165,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,240,0,0,290,0,153,142,208,329,401,246,172,166,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,267,30,0,0,371,200,0,488,225,0,0,0,0,0,0,0,0,397,0,0,0,165,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,290,0,153,142,208,329,401,246,172,166,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,267,30,0,0,371,200,0,488,225,0,0,0,0,0,0,0,0,397,0,0,0,165,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,290,0,153,142,208,329,401,246,172,166,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,200,0,488,225,0,0,0,0,0,0,0,0,397,0,0,0,165,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,142,208,329,401,246,172,166,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,165,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,166,241,113,148,220,129,0,0,0,0,0,0,94,0,0,79,128,78,0,0,0,0,0,0,0,0,0,0,0,0,155,148,0,134,0,94,0,144,212,0,211,0,0,0,0,0,0,0,243,203,0,0,0,0,0,136,0,0,387,0,0,0,0,0,175,0,120,144,0,0,0,0,59,0,0,316,281,139,72,227,320,37,0,257,86,0,0,0,0,135,0,0,341,0,0,0,95,112,0,138,221,223,0,0,0,154,123,0,0,86,0,0,214,172,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,254,0,327,323,210,221,248,322,281,0,0,254,0,216,297,43,0,245,312,0,307,410,312,286,216,149,0,0,109,190,0,274,251,82,0,277,283,0,0,207,108,43,122,0,0,0,155,0,0,0,0,227,278,0,0,12,161,87,0,0,0,0,0,216,75,0,0,137,293,376,0,0,0,102,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,142,328,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,401,434,0,0,0,0,0,0,0,0,0,146,0,0,0,0,351,438,0,0,0,0,0,0,0,0,0,0,58,0,0,0,243,403,485,0,0,0,0,0,0,0,0,0,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,166,241,113,148,220,129,0,0,0,0,0,0,0,0,0,79,128,78,0,0,0,0,0,0,0,0,0,0,0,0,155,148,0,134,0,94,0,144,212,0,211,0,0,0,0,0,0,0,243,203,0,0,0,0,0,136,0,0,387,0,0,0,0,0,175,0,120,144,0,0,0,0,59,0,0,316,281,139,72,227,320,37,0,257,86,0,0,0,0,135,0,0,341,0,0,0,95,112,0,138,221,223,0,0,0,154,123,0,0,86,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,254,0,327,323,210,221,248,322,281,0,0,254,0,216,297,43,0,245,312,0,307,410,312,286,216,149,0,0,109,190,0,274,251,82,0,277,283,0,0,207,108,43,122,0,0,0,155,0,0,0,0,227,278,0,0,12,161,87,0,0,0,0,0,216,75,0,0,137,293,376,0,0,0,102,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,142,328,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,401,434,0,0,0,0,0,0,0,0,0,146,0,0,0,0,351,438,0,0,0,0,0,0,0,0,0,0,58,0,0,0,243,403,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,Scratch
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,166,241,113,148,220,129,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,155,148,0,134,0,94,0,144,212,0,211,0,0,0,0,0,0,0,243,203,0,0,0,0,0,136,0,0,387,0,0,0,0,0,175,0,120,144,0,0,0,0,59,0,0,316,281,139,72,227,320,37,0,257,86,0,0,0,0,135,0,0,341,0,0,0,95,112,0,138,221,223,0,0,0,154,123,0,0,86,0,0,0,0,0,0,325,242,0,0,162,0,0,0,0,0,0,0,0,254,0,327,323,210,221,248,322,281,0,0,254,0,216,297,43,0,245,312,0,307,410,312,286,216,149,0,0,109,190,0,274,251,82,0,277,283,0,0,207,108,43,122,0,0,0,155,0,0,0,0,227,278,0,0,12,161,87,0,0,0,0,0,216,75,0,0,137,293,376,0,0,0,102,0,0,0,0,0,141,0,0,0,0,0,430,375,0,306,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,142,328,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,401,434,0,0,0,0,0,0,0,0,0,146,0,0,0,0,351,438,0,0,0,0,0,0,0,0,0,0,58,0,0,0,243,403,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,467,350,0,0,0,Scratch
0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,166,241,113,148,220,129,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,111,264,0,0,0,0,0,155,148,0,134,0,94,0,144,212,0,211,0,0,0,0,0,0,0,243,203,0,0,0,0,0,136,0,0,387,0,0,0,0,0,175,0,120,144,0,0,0,0,59,0,0,316,281,139,72,227,320,37,0,257,86,0,0,0,0,135,0,0,341,0,0,0,95,112,0,138,221,223,0,0,0,154,123,0,0,86,0,0,0,0,0,0,325,242,0,0,0,0,0,0,178,0,0,0,0,254,0,327,323,210,221,248,322,281,0,0,254,0,216,297,43,0,245,312,0,307,410,312,286,216,149,0,0,109,190,0,274,251,82,0,277,283,0,0,207,108,43,122,0,0,0,155,0,0,0,0,227,278,0,0,12,161,87,0,0,0,0,0,216,75,0,0,137,293,376,0,0,0,102,0,0,0,0,0,141,0,0,0,0,0,430,375,0,306,448,227,46,0,49,0,0,0,318,351,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,142,328,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,401,434,0,0,0,0,0,0,0,0,0,146,0,0,0,0,351,438,0,0,0,0,0,0,0,0,0,0,58,0,0,0,243,403,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,467,350,0,0,0,0,0,0,0,0,0,0,39,0,Scratch
0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,166,241,113,148,220,129,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,0,0,111,264,0,0,0,0,0,0,0,0,0,0,0,320,263,233,0,211,0,0,0,0,0,0,0,243,203,0,0,0,0,0,136,0,0,387,0,0,0,0,0,175,0,120,144,0,0,0,0,59,0,0,316,281,139,72,227,320,37,0,257,86,0,0,0,0,135,0,0,341,0,0,0,95,112,0,138,221,223,0,0,0,154,123,0,0,86,0,0,0,0,0,0,325,242,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,333,283,11,0,0,254,0,216,297,43,0,245,312,0,307,410,312,286,216,149,0,0,109,190,0,274,251,82,0,277,283,0,0,207,108,43,122,0,0,0,155,0,0,0,0,227,278,0,0,12,161,87,0,0,0,0,0,216,75,0,0,137,293,376,0,0,0,102,0,0,0,0,0,141,0,0,0,0,0,430,375,0,306,448,227,46,0,49,0,0,0,318,351,0,0,0,0,342,431,131,0,197,456,354,0,75,0,0,0,0,0,142,328,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,401,434,0,0,0,0,0,0,0,0,0,146,0,0,0,0,351,438,0,0,0,0,0,0,0,0,0,0,58,0,0,0,243,403,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,467,350,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,233,0,0,0,0,0,Scratch
